
a
c,0.009746588693957114,0.038746244011152696,0.00046658983878714353,8.53293672600049e-06,0.002883614164263499,9.311102832611395e-05,
c,0.06237816764132553,0.03651832894566084,0.0017387411134635448,2.984012828126189e-05,0.005178504380766075,0.0001379833682573181,
c,0.005847953216374269,0.07529159453609288,0.00242707970348367,7.771182840984559e-05,0.008474733772973827,0.0004570837073181894,
c,0.0682261208576998,0.04069032005127696,0.001140382064762091,1.5543538086276365e-05,0.0037739987854589086,0.00011226416470185973,
c,0.005847953216374269,0.34709541520995,0.005885235929822648,0.0007131674923435528,0.026048637016048985,0.00672831056796168,
c,0.007797270955165692,0.3324104086948389,0.004959276131837452,0.000695589185278422,0.025903566656478205,0.006883419686523692,
c,0.003898635477582846,0.1233067397988607,0.0018198721803864715,9.38618093659969e-05,0.00951576978562703,0.0008985841275226471,
i,0.003898635477582846,0.09014477061005857,0.0014561241887194273,4.886559505519581e-05,0.0068370532689326045,0.00047018041449344445,
i,0.003898635477582846,0.05096119238363431,0.0010074419970592017,1.6479091412396647e-05,0.003932448605507517,0.00013801595757860868,
i,0.050682261208576995,0.05500605860378288,0.0012572379592894279,2.5432216032564467e-05,0.0048838067883861065,0.0001934042984297531,
i,0.009746588693957114,0.02210390161496379,0.0006566128654109307,6.1799581723710195e-06,0.0023976692260084306,4.07562352789537e-05,
i,0.009746588693957114,0.01281113538098053,0.00036181848561235574,1.3426970561418318e-06,0.0011008108100900053,9.147573268381093e-06,
i,0.005847953216374269,0.013825131555266386,0.0002933780952845176,9.149399373585492e-07,0.0009104225560506383,9.596499949926755e-06,
i,0.005847953216374269,0.012333160613094021,0.0002410663306927916,7.355872927590502e-07,0.0008230882801773841,8.293138290630058e-06,

urticaria
u,0.005847953216374269,0.0011726651713314664,7.821511088312404e-05,2.2890088810944927e-08,0.00012950862998459037,1.0619388481842684e-07,
u,0.011695906432748537,0.00107359730815396,7.081684296026414e-05,1.8503074558556684e-08,0.00011613806142560659,9.132188177852212e-08,
u,0.003898635477582846,0.0010139461518060174,6.843403103789415e-05,1.6738775839246686e-08,0.00010979781070290621,7.44397593422168e-08,
u,0.007797270955165692,0.02409594490297948,0.00031196433779329087,3.722322412220021e-06,0.0019039434508842995,3.5329426211958264e-05,
u,0.01364522417153996,0.05023968746340497,0.00048091662142888054,1.129700290998083e-05,0.0033265180163670033,0.00014111641830121286,
u,0.011695906432748537,0.16516984115393238,0.0021743863528532,0.000191256101452621,0.013657530722687276,0.0019169537036967442,
u,0.007797270955165692,0.3250154264622909,0.004355417532134487,0.0005481175904855606,0.023003215614481733,0.005776371643974992,
u,0.007797270955165692,0.5379062820910395,0.006675239948323152,0.0017475920813414764,0.0412678234581591,0.016652963588319993,
r,0.007797270955165692,0.7142952846846737,0.007527187809332635,0.0020299573608430718,0.04442182801873541,0.024203175852805278,
r,0.007797270955165692,0.7992320626901793,0.008077105510685006,0.0028865827241905204,0.05311631661513985,0.032421234873164166,
r,0.007797270955165692,0.744402022441786,0.004925901734499706,0.0017631609243327461,0.04170007693559808,0.025591191264205754,
r,0.007797270955165692,0.7827919508925038,0.005791758265453344,0.002541490080173376,0.05007939313098682,0.03163644860116865,
r,0.007797270955165692,0.8846226001359321,0.005537715997030478,0.0023486139853826833,0.04814506918593966,0.03556058711754245,
r,0.007797270955165692,1.0,0.006873658087750907,0.003892306023774732,0.0620085385109779,0.05099438852685873,
r,0.007797270955165692,0.9105805535611788,0.00522891208900078,0.0024306427534977575,0.04902347633392861,0.038028280818855176,
r,0.007797270955165692,0.7167668085141198,0.00601970197463163,0.002202342636339365,0.0465414420111365,0.027039279208559332,
t,0.007797270955165692,0.33856017390670606,0.0032455317559323604,0.0005207825672481928,0.02258869387258651,0.006186063883532605,
t,0.007797270955165692,0.13478379031207124,0.0023601695337628005,0.00013956329126057113,0.011575529838088147,0.0012890604334920318,
t,0.007797270955165692,0.22397718804845204,0.0032493278937944783,0.0003653766894108419,0.018836628085977886,0.003456487445853959,
t,0.007797270955165692,0.4169535909890118,0.005453448827296352,0.0009626278080021865,0.030543210438495925,0.009594113226483701,
t,0.007797270955165692,0.6197022086506759,0.011780084935914169,0.0037240765326566785,0.05987742589289662,0.028326437433184946,
t,0.007797270955165692,0.5597522609882525,0.009301150263527415,0.0022814724412802668,0.04685041136484877,0.018985949530630892,
t,0.01364522417153996,0.6810931843885656,0.011428324719783065,0.0039449591563338,0.061760444869131195,0.03376061516137499,
t,0.01364522417153996,0.6716910366755202,0.00900327754687758,0.0035612923494651922,0.058993502547984744,0.03289002554652781,
i,0.007797270955165692,0.3396612961238788,0.003878214011890341,0.0007210423578703074,0.02657069464557306,0.0070370403412482775,
i,0.007797270955165692,0.44373701933816717,0.004114755578098477,0.0010091335754731164,0.031499243832283086,0.011293273286718277,
i,0.007797270955165692,0.3342078291869795,0.0028974028041910027,0.0005238025278686291,0.022702589827129756,0.006203209563394949,
i,0.007797270955165692,0.2336625524544881,0.002353615797955504,0.0003391114016774109,0.018263950677578633,0.003793386151578104,
i,0.007797270955165692,0.3588780459244739,0.004336256964981721,0.0008267472900080584,0.028424358665442323,0.00882123590913166,
i,0.007797270955165692,0.6359592723316354,0.006505250511769772,0.0020499526363394476,0.044806632903160296,0.025124475057566688,
i,0.011695906432748537,0.9132922753538051,0.013680230533541084,0.006256181498146393,0.07790399727032986,0.060484429694982605,
i,0.007797270955165692,0.8534794162532433,0.011457602207638204,0.004856143775458691,0.0687376689094867,0.04695785186959593,
c,0.007797270955165692,0.834710582352747,0.009957289207087324,0.003365578992835228,0.05715270233752426,0.03671673103138523,
c,0.007797270955165692,0.6980808447805547,0.006777400672247575,0.0023788815595473865,0.04830060454771974,0.02709436630638323,
c,0.007797270955165692,0.8306001664344035,0.005766579503344004,0.0021655816606552204,0.04617713959836439,0.03221471717783296,
c,0.007797270955165692,0.8696308717242964,0.007881225081917324,0.0032177834656593866,0.05617534830214713,0.03976578156995327,
c,0.007797270955165692,0.904734655550624,0.009348217512970738,0.002719106509028809,0.05130026645504871,0.0371508033765072,
c,0.007797270955165692,0.9913379164477454,0.014878569878614821,0.005037920187094138,0.06940135694250735,0.05151498563576534,
c,0.007797270955165692,0.982900362864041,0.011982736453298634,0.0035105757909241605,0.05802576856892934,0.0439193003916518,
a,0.007797270955165692,0.8983493167527127,0.015388406402546056,0.0042944188237660115,0.06369941736119798,0.041259186646256475,
a,0.007797270955165692,0.7798003925565007,0.011722652949951312,0.00252856505853868,0.048899329917225634,0.027761239002713076,
a,0.007797270955165692,0.7101111475191896,0.015418468135159874,0.0033837594836548697,0.056089484968396074,0.02639816451808372,
a,0.007797270955165692,0.6568631959991316,0.0132282246093113,0.0026942595176037065,0.050192365866626745,0.022241560279470225,
a,0.007797270955165692,0.6540916247160973,0.013076374055675558,0.0028545023499110117,0.05180261375130667,0.02326143927623835,
a,0.007797270955165692,0.3666586147593785,0.0036992752656557644,0.0005235083974802232,0.022579277224683933,0.006726408041754985,
a,0.003898635477582846,0.060109091884952476,0.0017466260283590868,4.832134665270441e-05,0.006728346317614975,0.0003005915536180133,
a,0.011695906432748537,0.04785355081285211,0.0014263341258108156,3.123537791747765e-05,0.005403790232700112,0.00019249238953760413,
r,0.007797270955165692,0.06633109937428011,0.0014078615775370454,2.6870593949350767e-05,0.004988839517146817,0.0002299128000240169,
r,0.007797270955165692,0.06422195879379707,0.0021513157262136587,3.2727052973094254e-05,0.0053008389542826195,0.0002554201489398141,
r,0.253411306042885,0.05105160913784897,0.004373017558608683,6.713914002142926e-05,0.006929347548905988,0.00022247519116488638,
r,0.2124756335282651,0.08415838848675818,0.0065301629485667225,0.00021694874048347045,0.01320248886947597,0.0008289523476925556,
r,0.20857699805068225,0.10959959156581228,0.00761294945352528,0.00034042851739517704,0.01680688900460898,0.001360546397203889,
r,0.21637426900584794,0.10799710712995066,0.0072332367602391465,0.0002858606901449247,0.015282047510567744,0.0011445406106226751,
r,0.2124756335282651,0.11995339954649746,0.00717815371836805,0.00032451035231916486,0.016522241419209556,0.0014889680068310178,
r,0.19103313840155944,0.13763655408634637,0.006728898275142404,0.0003263430548342939,0.016764992777722258,0.0015317985903880375,
i,0.15984405458089668,0.12178525593388134,0.005809164474530185,0.0002112675802775861,0.013323707756681041,0.000942464180802506,
i,0.1949317738791423,0.045207038504763486,0.0027043809040814206,4.024291822587965e-05,0.005738400661466521,0.00016495788162528994,
i,0.01364522417153996,0.023193703166107037,0.0016124757058149043,1.1548364846960213e-05,0.002991368741081069,4.1031785833997545e-05,
i,0.007797270955165692,0.3581248435302486,0.004512636730252241,0.0008318792109116374,0.0284871079727728,0.00834769046837485,
i,0.007797270955165692,0.5995668638562419,0.006557474131416667,0.0018501943763125008,0.04251110336521863,0.019160751506503742,
i,0.007797270955165692,0.6687851387906808,0.005642015022377425,0.001642432340645748,0.04013228135968619,0.021461764036804908,
i,0.007797270955165692,0.6383877153145564,0.006514489873976238,0.0016899723928550509,0.040589824026927145,0.019942033615251674,
i,0.007797270955165692,0.5526330442847182,0.006087735287663923,0.0016347825480040172,0.039971515196091184,0.018165831914364033,
a,0.007797270955165692,0.3019561945219481,0.003651986476744663,0.0005370565799122289,0.022884920246439643,0.005305007666286122,
a,0.003898635477582846,0.17429593898393014,0.0025319283679364527,0.00020280740572189477,0.014014162281832382,0.0019000973623292273,
a,0.003898635477582846,0.16922846934963529,0.001759338517008312,0.00016277001993587637,0.012636247382765479,0.00180602453573538,
a,0.003898635477582846,0.05401352703300048,0.0008504467293510524,1.853357298539022e-05,0.004220226693665439,0.00017032100740005862,
a,0.003898635477582846,0.028706521110651993,0.0006064976932548986,7.574805009313406e-06,0.002684579214214006,6.335294631129342e-05,
a,0.009746588693957114,0.017002355457051338,0.0005796865981365671,3.3940026215908975e-06,0.0017487041114870611,2.3829372924357554e-05,
a,0.003898635477582846,0.013946174267414305,0.00042846979364158025,1.8427290640842907e-06,0.0012880771327917564,1.2720333380703181e-05,

uterinum
u,0.25146198830409355,0.016936028443731443,0.0012050200039434222,5.496428289017251e-06,0.002011058198837976,2.1965514047734694e-05,
u,0.009746588693957114,0.013814232779358435,0.0014744990796540347,6.3025766177681824e-06,0.0020318536073909432,1.7283479375886497e-05,
u,0.017543859649122806,0.01656398979018509,0.0012922744388157402,5.111339161017935e-06,0.0018550918941662698,1.8793922846459875e-05,
u,0.01364522417153996,0.017047931059715474,0.0013606488634673494,5.7075402136883075e-06,0.001963714562769579,1.8834580174703476e-05,
u,0.18908382066276802,0.01670495604112918,0.0013614730668572146,6.995808497149625e-06,0.002267641855622716,2.508901119620204e-05,
u,0.005847953216374269,0.06351704221187081,0.0014094851686285662,2.9101141129119968e-05,0.00520715783211303,0.0002734521959705536,
u,0.009746588693957114,0.6246836203617168,0.013996315711587909,0.004379486488252593,0.0646806743529638,0.03285369316519255,
t,0.007797270955165692,0.9888576482968483,0.015163852417258714,0.005588165557505491,0.07319988481803157,0.05082434968091116,
t,0.007797270955165692,0.9652374813793075,0.013960184433383259,0.005064037368291779,0.06977929935788768,0.04885495546499748,
t,0.007797270955165692,0.842833064203352,0.012392636934679513,0.004569948637241812,0.06645578369899063,0.04158898316406641,
t,0.007797270955165692,0.6961471521424507,0.006129644858055074,0.0018377701765681796,0.04242873590483576,0.023746816325804634,
t,0.007797270955165692,0.9988904740524128,0.008164474597621044,0.004036911942930114,0.06300994602025076,0.05130272949526023,
t,0.007797270955165692,0.9297161032503521,0.00637046176069448,0.0026796733433360337,0.05137207957919908,0.0397890311829635,
t,0.007797270955165692,0.965605776381162,0.007690888437232049,0.0036179277717343743,0.05965549435534354,0.04704433898908788,
e,0.007797270955165692,0.9246151888048291,0.006877220648261854,0.0031071239762208882,0.055315710357691415,0.04216010411591812,
e,0.007797270955165692,1.0,0.009022179350239367,0.003865622293772622,0.061516035092849856,0.04804218007406978,
e,0.007797270955165692,0.9125383903924307,0.009567076716567507,0.0042265383574121166,0.06430403875738622,0.04596930064507759,
e,0.007797270955165692,0.7352903335835329,0.007274719718487684,0.002271728198322601,0.047104210547891025,0.02768948409717442,
e,0.007797270955165692,0.7418420851442009,0.010566884463324279,0.003609766243081642,0.05914479855253881,0.033107496829864545,
e,0.007797270955165692,0.612718710247137,0.009053199500581394,0.0024482070474529704,0.04864408110197626,0.02191123571044096,
e,0.007797270955165692,0.6581446031848479,0.010154554197854151,0.00279774258549445,0.051909802682511635,0.02393383045626862,
r,0.007797270955165692,0.5528431431474145,0.00957294842854179,0.002497013341431383,0.04904459195279193,0.020524756637728632,
r,0.007797270955165692,0.22790424927673672,0.0028390963307535796,0.0003036712467656454,0.01719333530151573,0.0029902318899388183,
r,0.007797270955165692,0.5473382159927795,0.009460379364933448,0.002135491922639255,0.04523265573577121,0.01731736163216045,
r,0.007797270955165692,0.6695714153117316,0.015768399277393128,0.005050880626843995,0.06929818331726094,0.03366616387176319,
r,0.007797270955165692,0.6306101206432659,0.0118475298883215,0.002822887545889854,0.05179308430123835,0.021678215110567008,
r,0.007797270955165692,0.6415179609551651,0.017123601715141646,0.004745122325734805,0.06672259429935262,0.028038169151515847,
r,0.007797270955165692,0.6284410645842228,0.014337833802845553,0.004010765798245807,0.0616862409301117,0.027829572711842852,
i,0.007797270955165692,0.6461337369301108,0.017029971579117502,0.005049804211876159,0.06899118987153802,0.029830078074355403,
i,0.007797270955165692,0.6756732994364345,0.015341637981751945,0.0045214455960249445,0.06546815821498121,0.030540844176949803,
i,0.007797270955165692,0.6402821020331533,0.018227705673863184,0.0053784894183963265,0.07103689298008001,0.03215467254789016,
i,0.007797270955165692,0.6554492206354753,0.014552647415465077,0.0038454170265401514,0.06027966058084027,0.027965070985536095,
