
a
a,0.04678362573099415,0.07615631212470686,0.0017315514109174073,5.641335795822683e-05,0.007308562626780779,0.00045017670187358903,
a,0.04678362573099415,0.05925162162264532,0.0012078927563403817,2.382503210982722e-05,0.0047292734324637705,0.00021037056933476993,
a,0.253411306042885,0.07232972229755118,0.004078139781587,9.466430752170786e-05,0.0088336336489321,0.00042905048915156235,
a,0.009746588693957114,0.6556929019643601,0.009597785838418143,0.001970469635242588,0.0433399601089162,0.022611378844289307,
t,0.009746588693957114,0.7692435740378102,0.010483670969967539,0.0022591239136932296,0.04635964362122179,0.027879047221791034,
t,0.009746588693957114,0.7298936046251554,0.009780355882201046,0.0022876237394811334,0.046818461938626606,0.028809909189591098,
t,0.007797270955165692,0.641159601660998,0.009429373078260129,0.0019928818594806192,0.04363449074793474,0.023191937359885992,
t,0.007797270955165692,0.9710332496298871,0.010069374142691503,0.0036945853276493367,0.05994324842735695,0.04973494363288831,
i,0.007797270955165692,0.8236837900045428,0.006373864297593699,0.002245711989184134,0.046958341571013716,0.032291963469542086,
i,0.007797270955165692,0.3579557624160737,0.006287729984520029,0.0005522026362721402,0.02264215289926971,0.006478555270566935,
i,0.007797270955165692,0.624085116155089,0.006058074564596537,0.001343172141559639,0.036145150077561264,0.018667215328647506,
s,0.007797270955165692,0.7936222917745235,0.0076429534931363305,0.002268253720089505,0.04700892449302856,0.03025545142799178,
s,0.007797270955165692,0.8951503154989799,0.007740099891436896,0.0027488655344115372,0.05185514813480061,0.03790080264516946,
s,0.007797270955165692,0.6849952324162832,0.00618353231069475,0.0016112673608619636,0.03966145848332556,0.02225146668462502,
s,0.007797270955165692,0.6732582188880714,0.005523948872619994,0.0014332353870677487,0.037452922127925205,0.021218470164024787,
m,0.007797270955165692,0.6672063938818804,0.005545379910665041,0.0014126463695830437,0.03717385009962563,0.02081091380870006,
m,0.007797270955165692,0.4184740271790976,0.005233566518814774,0.0006574029724635631,0.02510005485963535,0.008537799082964983,
m,0.2300194931773879,0.16544030090745016,0.006236882584085941,0.00043216444314422256,0.01983092884301056,0.0023475694685858453,
m,0.24561403508771928,0.2796684700555093,0.00690649297061402,0.0005248472475067106,0.02184370853022833,0.004115357583040835,
u,0.24366471734892786,0.30288012012350823,0.009864249183037294,0.001140291194149312,0.03229532136709991,0.00698030429750865,
u,0.253411306042885,0.199904904516697,0.00864060842271991,0.0006479860802953445,0.02394422615956854,0.003340976107047309,
u,0.24561403508771928,0.17808209357287125,0.007156311839660699,0.00040519236830810414,0.018814344770988867,0.0022212877012976365,
u,0.2631578947368421,0.13238551027729753,0.006893149327408644,0.0003312292155726335,0.016843803249939702,0.001555929394676601,
s,0.25925925925925924,0.18949699188748778,0.007252262034594103,0.0004558124645535015,0.02008026792488304,0.002547505633422722,
s,0.253411306042885,0.11964779246761266,0.005805246989133547,0.00023872196439197059,0.014318556903093499,0.0012129808525025033,
s,0.2651072124756335,0.08427281575020035,0.004727307745983569,0.00016369495299476707,0.011888966080762902,0.0007883831776740849,

rheumocarditis
r,0.007797270955165692,0.0013801557643986725,9.385915930145345e-05,2.8539965047950464e-08,0.0001404650250531243,1.2039374565000783e-07,
r,0.007797270955165692,0.0018826889006207004,9.382009529050268e-05,3.00449582330792e-08,0.00014574892093171803,1.794164094326888e-07,
r,0.15594541910331383,0.04050666238190135,0.0017957053072595367,2.8669192585522646e-05,0.0050442675419730245,0.00015229718520686926,
r,0.009746588693957114,0.19095728260821587,0.001910418719503587,0.00014453653317463404,0.011869575960867526,0.0018853003025561584,
r,0.009746588693957114,0.4246235223083602,0.0036138071211385303,0.0006368484438642049,0.024975765092493434,0.00851351595006266,
h,0.009746588693957114,0.43971891463943313,0.0029495177165199836,0.0007906202478033894,0.027962843078687908,0.011734561975757861,
h,0.007797270955165692,0.4614992665991052,0.0026045418035061706,0.0006981450929918338,0.026293753155181607,0.010726325622816812,
h,0.007797270955165692,0.5959326014362549,0.0030217791059852736,0.0011602143369211454,0.03392761689178561,0.017682799848771254,
h,0.007797270955165692,0.17080725353298779,0.0010751296661652308,9.41692315880443e-05,0.009644341749905784,0.0014123971350973841,
e,0.009746588693957114,0.13721937656068778,0.00399294725862202,0.00015492936493897787,0.01178922122656288,0.0011837830657675384,
e,0.009746588693957114,0.49124110699913026,0.004352268919565546,0.0009389470705473199,0.030331581327044322,0.012699273255988573,
e,0.009746588693957114,0.5885446661099617,0.00619484211575609,0.0016294920787584411,0.03988879554360217,0.01867402094605991,
e,0.009746588693957114,0.872303044973511,0.006954366684626242,0.002571442392612381,0.05023026156241017,0.035945753517246555,
u,0.009746588693957114,0.8044910377696102,0.0064468616105999915,0.0020689614185000977,0.045026652039362965,0.03032424060441796,
u,0.009746588693957114,0.8334108998698884,0.0071871451683929565,0.002314937508644384,0.047573968228147946,0.03272265327464853,
u,0.009746588693957114,0.7607175724912203,0.006936214068255665,0.002005455610732743,0.04424188677183734,0.027731929719852954,
u,0.009746588693957114,0.5025016411670535,0.005086289932331364,0.0009967878768725746,0.031159549605166623,0.014130012052399757,
m,0.009746588693957114,0.6928374093804291,0.00615407219237882,0.001802022783140977,0.04200178780233011,0.02350535529218475,
m,0.007797270955165692,0.2192738946001805,0.002511366126474595,0.00025224357808113925,0.01568236647511896,0.003026931804439674,
m,0.009746588693957114,0.2102280205090641,0.0015323016336836323,0.00017341308713627929,0.013079187239262605,0.002569249889829852,
m,0.007797270955165692,0.07928392551628623,0.0007924221503244172,2.4132248759071758e-05,0.00484812498753353,0.0003375467223699687,
o,0.009746588693957114,0.04364768502753722,0.0006454400779573957,9.043588459208777e-06,0.002937174759011647,0.00010826157809092969,
o,0.009746588693957114,0.044433411974508424,0.0005657662225819572,8.385442111931663e-06,0.002839956107639166,0.0001148663219113575,
o,0.007797270955165692,0.01488958086852901,0.0006597282190907216,3.9605478879574405e-06,0.0018775799756316175,2.1823671099050332e-05,
o,0.01949317738791423,0.051438192362636054,0.0012451138945083864,2.308559536894448e-05,0.004640612756807729,0.00017154902823536753,
c,0.009746588693957114,0.025239205241914007,0.0007804952224312349,4.662398278578047e-06,0.002013262398779668,3.1500467089309796e-05,
c,0.009746588693957114,0.1673191694772798,0.0016607734676285957,0.00011619852579099453,0.010650838336967443,0.0015276575995992149,
c,0.009746588693957114,0.8566088494434091,0.0066660973868649465,0.002691372897443887,0.05144838231735493,0.03534660914524488,
c,0.009746588693957114,0.9466991640737468,0.0068100587238255905,0.002981879576250828,0.054180279405230784,0.04216067840176824,
a,0.009746588693957114,1.0,0.0066611413560163524,0.003299983675734215,0.057057978158793744,0.04755915627585727,
a,0.009746588693957114,0.9661683191231668,0.006729595954502311,0.0031343386210598433,0.05557923316625544,0.0447146397993874,
a,0.009746588693957114,0.9245621512586284,0.006524238228039718,0.0029416352130589157,0.053843008168217174,0.04149422895519408,
a,0.009746588693957114,0.9101545365689966,0.0068502825578150685,0.0029341512729860854,0.05373290334482384,0.039733661274438496,
r,0.009746588693957114,0.8997323489051251,0.007394161981277691,0.0033218646047417193,0.0571593472088017,0.04045042622155871,
r,0.009746588693957114,0.7505924670788584,0.007709108623983027,0.002892729060926836,0.05322873946610483,0.031109092887249744,
r,0.009746588693957114,0.6013664098766058,0.00802368811277127,0.002180266427265425,0.04599877016110755,0.02079903493118643,
r,0.009746588693957114,0.6366159827457062,0.008611546767360811,0.002233935395382775,0.04647339731132568,0.021454312935361403,
d,0.009746588693957114,0.5949269654844167,0.010146476435186758,0.002407721632150888,0.04800802691322658,0.019907953531337962,
d,0.009746588693957114,0.5015531697533813,0.010365340539234812,0.0022018336472448595,0.04576454263674613,0.0169404806667981,
d,0.009746588693957114,0.497833928474519,0.008083924046147625,0.0015154096149595582,0.03807965056267816,0.01348512644969125,
d,0.009746588693957114,0.47314706264820444,0.007521570945413394,0.0012531887448028831,0.034592119266040874,0.011790007732838958,
i,0.009746588693957114,0.4849582244068507,0.005997350578325803,0.0010080812077836669,0.031178726622880574,0.01152918785687168,
i,0.009746588693957114,0.46070904405146623,0.006105986860806428,0.0008786237314729212,0.02900587278343095,0.011012494447961128,
i,0.007797270955165692,0.369459000259665,0.007097047154994528,0.0006674114014286988,0.024840356742778125,0.007255357149884319,
i,0.007797270955165692,0.5746711627464032,0.009091790408295886,0.0013690100689530546,0.03586571365698266,0.016710317875664966,
t,0.007797270955165692,0.6407221606288143,0.008328493004748068,0.0014608182714125448,0.037302204702703665,0.020227119383817053,
t,0.007797270955165692,0.6564366861703703,0.00814183474905307,0.001497930396066804,0.03783703110691848,0.02066684715675473,
t,0.007797270955165692,0.7969379086075681,0.008042267855331724,0.0020790170062705343,0.044881387389580904,0.029974688224500338,
t,0.007797270955165692,0.7432128290860558,0.007081691183817684,0.0018083120936521042,0.041930439344575715,0.02605303642694683,
i,0.007797270955165692,0.4090047054296375,0.005902465300200958,0.0007609576273026869,0.026946586623960565,0.00855601598925853,
i,0.007797270955165692,0.45528338674655855,0.005518412309153881,0.0007967834111136793,0.027682675750365208,0.010207384383599827,
i,0.007797270955165692,0.38407412283820197,0.00458097385722322,0.0005189523664212314,0.022315175216445618,0.007099313380544508,
i,0.007797270955165692,0.08829789501363693,0.004608733733866734,0.0001302517560483714,0.010440849075563259,0.0005763867406418379,
s,0.2475633528265107,0.11437601655557733,0.005548758926192899,0.0002007070395082271,0.01303527191458704,0.0009847540500001156,
s,0.24561403508771928,0.10958560905453363,0.005305926630227443,0.00018082246553514223,0.012355954359327547,0.0008908567971776137,
s,0.23586744639376217,0.11494012836971101,0.005408581648433009,0.00018929815925684622,0.012650905256505555,0.0009777480282913,
s,0.25925925925925924,0.0696216249795001,0.005050341338545343,0.00013850051817589223,0.010629890429354022,0.0005249914901659118,

ruber
r,0.009746588693957114,0.0006931154067506797,4.85701392375072e-05,8.788687030107157e-09,8.018496495326489e-05,4.111454707185121e-08,
r,0.009746588693957114,0.001029076163483645,5.030933836679326e-05,1.0231271672139604e-08,8.775102361360297e-05,6.829258184348904e-08,
r,0.011695906432748537,0.0021713948725013044,0.00012079910925591297,7.036544740580068e-08,0.00023616312711509109,3.292873191019756e-07,
r,0.009746588693957114,0.05757022166024062,0.0006225052028268726,1.221635704341599e-05,0.0034393086973793824,0.00016911368162932398,
r,0.009746588693957114,0.16826425219992402,0.0015876865406070032,9.607556325289581e-05,0.009672373788355742,0.0013552068410456206,
r,0.009746588693957114,0.2661550370193387,0.0029458895993948533,0.00025806964330832,0.015792130248212154,0.003497606637725966,
r,0.009746588693957114,0.3139216544679131,0.0035421528630788794,0.00039952069619194047,0.019671650903940994,0.005275327395789549,
r,0.009746588693957114,0.36968137269821383,0.0037053683719870554,0.0005234497899615463,0.022576980205275998,0.007280685388098308,
r,0.009746588693957114,0.4302995839681081,0.0038964666755690863,0.0007217004228317772,0.026580405758339296,0.010153663252259228,
r,0.009746588693957114,0.46391877519091274,0.003777796617425006,0.0007796963616832515,0.02766630829005965,0.01144180799472721,
r,0.009746588693957114,0.5731718756905442,0.003926929646669856,0.001126663446498304,0.0333353066589826,0.016982892882291763,
r,0.009746588693957114,0.5876411339995428,0.004097823865362527,0.0011606603031750439,0.03382111977364897,0.017478370505509048,
r,0.009746588693957114,0.5971401593338804,0.003960354378661259,0.0012575622727917356,0.035240287541209905,0.01891285026387923,
r,0.009746588693957114,0.5753924002651446,0.003495286389597091,0.0011245459379346182,0.03335159532899912,0.01709641892680214,
r,0.009746588693957114,0.48474692628443977,0.002558800616463126,0.0007099636696730598,0.026521994817099406,0.011138074162496132,
r,0.009746588693957114,0.3362497326132063,0.001811129890687131,0.0003425977954218366,0.018420575559436145,0.005406355161888834,
r,0.009746588693957114,0.3380104335654013,0.0018292764765717431,0.0003510886161949511,0.018647851451768175,0.00542201768385119,
r,0.009746588693957114,0.31677862411213076,0.003313352890688309,0.0003562085647430578,0.018580372907044288,0.00502285621826598,
u,0.011695906432748537,0.6873826465860893,0.00617629944845235,0.0016560302507071655,0.04022292351172665,0.02283501508953184,
u,0.011695906432748537,0.838126761198779,0.006325139312768137,0.0023832808384119616,0.0484073698013643,0.03414322817303064,
u,0.011695906432748537,0.9301767378982816,0.006403214124214713,0.0028528789632382215,0.05302714222092002,0.04175693641323084,
u,0.011695906432748537,1.0,0.006279053520644462,0.0031352535627607032,0.05564015680824044,0.047269260400026096,
u,0.011695906432748537,0.966954680206833,0.005457576944018619,0.002967702166605874,0.054202555479478935,0.04565115361600213,
u,0.011695906432748537,0.6515386864057834,0.004335215801554238,0.0014715482013550828,0.038115011548063814,0.02177235663679892,
u,0.011695906432748537,0.7618022626414155,0.004964509737399624,0.002126652717906522,0.0458476429162262,0.03170711643279574,
u,0.011695906432748537,0.9738939109826472,0.005649704385125245,0.003137848491469951,0.055730865163127044,0.04789177641708386,
u,0.011695906432748537,0.7401659087913498,0.0047298833374090805,0.0020154676740411397,0.044644102383804715,0.030262590218859676,
u,0.009746588693957114,0.563489190340631,0.004193424893285552,0.001276571786313343,0.03548220644178877,0.01850824934136488,
u,0.009746588693957114,0.5267788661315403,0.003979939817524389,0.0011945749540659863,0.034332710832599145,0.017225933372480427,
u,0.011695906432748537,0.4423287749945825,0.00548770399703772,0.0008731646496915747,0.029035319087836294,0.010867244233716485,
u,0.011695906432748537,0.5080353301727675,0.0060433280359521524,0.001137535412309941,0.03318152495832306,0.014255064239801848,
u,0.011695906432748537,0.5027950634612149,0.006193116610565967,0.001129295941819072,0.03302939975941137,0.01389153283704203,
u,0.011695906432748537,0.44912426173500847,0.006163348875404105,0.000985565805654827,0.030782770120554158,0.010875456256631298,
