
a
i,0.009746588693957114,699777.7239052793,3979.4674730367324,1483312327.8818324,38307.65154003669,22930121279.649273,
i,0.009746588693957114,385074.7283904567,2605.910431935752,563427131.4001793,23593.14227102672,8283480576.419159,
i,0.007797270955165692,87437.9190886312,1100.9458624429203,28587589.839743476,5232.160934806315,357204247.8569945,
i,0.009746588693957114,176737.0254295418,1069.2620915218474,98962155.40130138,9890.340438070658,1516706543.1305003,
i,0.009746588693957114,165629.968809902,1024.255438533892,81305954.60696076,8958.619056729363,1279492175.3528008,
i,0.009746588693957114,136687.89492283142,1142.347671664614,59856158.42310455,7651.875601455305,892753137.232925,
i,0.009746588693957114,149402.32858362945,5624.465402990102,293226121.31161076,16173.790843280316,1458181186.4553998,
i,0.009746588693957114,93897.74210659877,1593.963749323075,35992832.90476495,5783.780119490098,426891586.22485876,
i,0.009746588693957114,335872.76446609705,4556.583049622804,579467624.736385,23636.945142049877,6125893448.316865,
i,0.009746588693957114,496480.3867637381,5934.678822300846,1036508390.9570735,31643.13477254122,11792378833.875263,
n,0.009746588693957114,615131.9605144985,6341.166945643825,1455255588.5965822,37617.08641513928,17943998113.5316,
n,0.009746588693957114,664764.7280539335,6958.551495364478,1644297472.1479461,39948.41715555582,20854330841.183483,
n,0.009746588693957114,461238.2060762358,5349.767209640717,954002241.7249438,30420.095866508982,11994418040.848284,
n,0.007797270955165692,364647.10442231887,3205.6497865305573,399200945.2208371,19721.17528614747,6149001561.860196,
n,0.009746588693957114,574214.3361757981,6324.681710891262,1256396955.9671147,34876.85991059161,15936100079.646465,
n,0.009746588693957114,380583.6340103545,5252.168966527009,622924532.1190231,24399.574858305907,7108663714.38722,
n,0.009746588693957114,272667.12695276126,3511.375750498439,326757915.10726887,17732.122136001664,4255185402.869603,
n,0.009746588693957114,100706.7123913848,1627.8726895693007,67511360.91731866,8053.657021743171,731445850.042829,
n,0.009746588693957114,158564.55989706318,1376.438604166023,81430566.23136885,8918.29484825044,1224712339.4094808,
n,0.009746588693957114,88592.36682021421,1737.3445727992885,33225873.881003667,5496.135707601163,376237072.3184767,
i,0.009746588693957114,53522.38095073208,2588.090366786731,33634590.460392095,5190.026850965014,184771443.7844767,
i,0.27485380116959063,49283.21813734678,3378.7107254276293,54541801.59679165,6567.047695172615,232217303.98630545,
i,0.24951267056530213,76384.40070187804,4028.0103344274644,94803580.8072509,8864.46352313531,453615073.7511717,
i,0.2729044834307992,69077.08515770436,3862.9334695426355,90074696.50289124,8669.050784992469,435918602.2810419,
i,0.009746588693957114,152901.57157036074,2925.494164677719,135332357.3590673,11259.389026563738,1497024095.4845495,
i,0.009746588693957114,555756.3399737979,8082.69965110206,1717954712.6381905,40652.486750360855,17945299470.39984,
i,0.009746588693957114,565317.8978628383,8504.052750805766,1433372709.65429,36892.46259692897,15554411934.864563,
i,0.009746588693957114,510535.8602205034,8077.7417984543445,1174173604.9884715,33300.50588843922,12453788925.15096,
i,0.009746588693957114,480732.6363358889,8697.383069878475,1163920309.1493132,32989.026006917884,11171068002.495792,
s,0.009746588693957114,508742.95745056565,8935.856935385435,1259546013.9829683,34346.70981059601,12624964224.750696,
s,0.009746588693957114,414949.9304661645,6096.093095164637,741968008.373119,26548.176158602782,8468367352.553421,
s,0.009746588693957114,428962.0209819668,5479.975205975526,658048724.9708629,25060.299214350107,8797710166.428493,
s,0.009746588693957114,460126.9427321247,9215.432043226663,1224794867.0743694,33761.97090412585,10636246802.988554,
s,0.009746588693957114,461232.6842949594,10692.591076456136,1715660158.345474,40016.60473374977,11964932955.605152,
s,0.04093567251461988,448616.64632767625,11673.781292127907,1999658804.5192852,43166.904392866185,13220063818.653004,
s,0.04093567251461988,505199.0346918391,12080.427593679278,2070550143.6138196,43870.41614536716,15207414920.089678,
s,0.03898635477582846,437092.0930833643,12638.235322938053,2056735925.7240832,43554.688997237994,12542215211.147882,
s,0.03898635477582846,425137.57578054623,12802.18940478839,2111418939.9817379,44130.74763048618,12665091935.84917,
s,0.009746588693957114,331558.37617613067,11187.033580233056,1587435777.5020723,38239.84907366674,8792971746.017447,
t,0.037037037037037035,337580.54569249495,9906.3465273475,1264366599.882194,34150.12296262349,7918644203.39099,
t,0.009746588693957114,351858.6458311128,7400.772440479151,811269884.2339289,27504.51692937313,6580062023.20686,
t,0.007797270955165692,237313.67303978928,3651.4968413103747,270953694.23825574,16050.553418999487,3151421292.3277717,
t,0.007797270955165692,281227.9444170752,2782.8238266214616,307655233.7795987,17317.942294902896,4304659768.374639,
t,0.009746588693957114,114308.6682383483,1821.114989674677,52144492.06068663,6987.70579339663,617958146.5254188,
t,0.009746588693957114,38943.27082092436,1690.8342990875963,18100636.28260776,3904.0639922568785,101197409.56877542,
t,0.009746588693957114,84702.25064465165,3005.7684900624413,49212466.87891833,6338.597846769117,387189503.8882006,
t,0.24366471734892786,77689.89890013193,4558.357949589052,105576743.81903225,9208.589285143004,483300922.02821994,
t,0.23976608187134502,53558.072511684426,3459.6121497061813,53442200.07543127,6439.9754540709755,222803582.4708126,
t,0.25925925925925924,127301.13973009067,6073.93087946549,270614663.9782818,15287.970030378701,1378648305.817396,
r,0.26120857699805067,86989.07430743684,4755.023007341028,125153926.69837424,10126.385480418556,614779485.250118,
r,0.2378167641325536,78121.24184927577,4819.6408402912875,107553134.71898893,9182.820747982898,443698853.0362904,
r,0.2631578947368421,187117.22514089276,7184.6982105803445,492449857.59240854,20995.95125768995,2757576505.109782,
r,0.22612085769980506,70455.70237716511,3403.8255591768334,79296135.08170602,8228.615110964938,383589670.2924821,
r,0.007797270955165692,131441.96427393227,2273.2945970165815,71321835.71531078,8133.50892238313,861023824.2931483,
r,0.009746588693957114,522828.78102013137,5241.874380118743,1063154947.1380463,32181.946804397976,14852997431.423138,
r,0.009746588693957114,416808.35125295847,4965.360128757306,786622799.7790576,27603.767832866673,9992559852.021795,
r,0.007797270955165692,384388.1154441047,4775.624261543776,764017103.1453487,27225.181653349955,9083290257.576519,
r,0.007797270955165692,531855.1728952231,4971.584886357315,1194592193.885725,34203.44335887059,16159807286.579378,
r,0.007797270955165692,584327.4997963883,4476.905444503142,1155152182.4347272,33691.38614061026,17220816584.852356,
i,0.007797270955165692,475040.17131758924,3384.55088295248,693144472.0204134,26109.180135368464,10594102770.90406,
i,0.007797270955165692,543363.6713432306,3772.681054902231,914692463.9852756,30007.65471747597,13933581767.259653,
i,0.007797270955165692,650181.5661443373,4143.152501805469,1370256312.9481263,36784.37984110795,20755287274.800606,
i,0.007797270955165692,606187.6353593188,3854.287898351111,1253157906.7617805,35189.52076340917,18869785369.321335,
i,0.007797270955165692,462009.260296658,2635.0942554283324,652666796.0242573,25411.08172213977,10171429673.746445,
i,0.007797270955165692,213627.6247256816,1591.4619700755336,142147475.39178655,11815.867475119623,2152087924.9339643,
i,0.007797270955165692,121594.91518844306,1331.961013296221,52260784.29811731,7105.396833194907,710981861.975006,
i,0.007797270955165692,82556.06060225324,680.7150823522617,20464661.23306126,4472.279978905549,317083617.37679154,
i,0.007797270955165692,32892.90891643027,468.36141087343793,3791666.337608281,1890.0539480165435,49929042.246196814,

solaris
s,0.009746588693957114,1545.5860159420188,92.61365537477761,38282.57274327209,172.3522079388425,181854.75602371502,
s,0.009746588693957114,4568.1913320640415,96.08617739017915,108011.09698758658,314.29053995010673,1126159.2741312098,
s,0.009746588693957114,89221.0800140536,544.2260277333147,31536823.21171375,5589.332808345856,466681972.15896946,
s,0.007797270955165692,197705.406715853,1092.1179060146073,149839607.38393703,12192.082917340224,2282014796.8704295,
s,0.007797270955165692,310609.40451337426,1681.6396336780492,359437894.01537406,18884.11984069729,5451723464.989829,
s,0.007797270955165692,400603.39431906823,2063.869896589789,549119731.0976105,23342.24008418131,8399191202.751899,
s,0.007797270955165692,395699.15344285814,1963.0332320595426,488957280.5207662,22025.071646889057,7521522442.386792,
s,0.007797270955165692,198311.7541044361,1022.3122812101101,119208265.477418,10870.287166266813,1863456796.6427894,
s,0.007797270955165692,89896.70387858179,2268.057208387574,45346649.115437485,6340.549314918909,468182221.1490446,
o,0.007797270955165692,159919.01560313223,2167.5031845354633,91533368.03547536,9318.54591556558,1188149946.6043503,
o,0.009746588693957114,626146.3196066142,6778.467336421441,1449260342.0037394,37460.815828980645,18939727352.293118,
o,0.009746588693957114,576618.2508983503,5809.1653404418985,1151593614.7166078,33434.22217973698,15770475653.345097,
o,0.009746588693957114,655914.9667772716,6659.123194880401,1470546995.3439708,37765.10391379026,20197837784.22626,
o,0.009746588693957114,626925.9746280749,7069.7066680532835,1419770980.4680095,37010.67721746918,18579374166.56246,
o,0.009746588693957114,359310.62975605443,5929.32989967215,630584338.0978256,24401.380801886597,7405678771.675409,
o,0.009746588693957114,520514.84190835414,5184.466244132468,1063373202.299502,32194.634833508408,15366382288.904713,
o,0.009746588693957114,479242.2459304331,4696.667133286409,763814131.4061669,27235.18770350728,10671716428.965485,
o,0.009746588693957114,663687.5055888107,4951.538145289784,1418135674.5153253,37331.192647852346,20715034945.654724,
l,0.009746588693957114,951291.7385190544,5816.377802316971,2855395428.4692492,53118.407146016376,43077366664.43144,
l,0.009746588693957114,993672.5537320772,5726.253266729373,2989154102.9804864,54372.45742566505,46386168610.14975,
l,0.009746588693957114,944444.4146132997,5663.391208746121,2678374991.674208,51442.21021389833,41729558778.57309,
l,0.009746588693957114,908698.4604589608,5603.178546338611,2471968251.3205967,49402.1521950051,38497645578.05414,
l,0.009746588693957114,933372.5362574906,5696.6759387878565,2625548442.410238,50922.45404199088,40746506727.22821,
l,0.009746588693957114,689472.4422669892,5890.200933220213,1490228888.3903599,38151.46683099683,21868101847.598362,
l,0.009746588693957114,703278.5170790188,5923.793152676754,1683129186.0129926,40596.03257335983,23407300755.96795,
l,0.009746588693957114,595339.605787133,5754.571794015812,1259229761.5047772,35015.92016458078,17164748050.797396,
l,0.009746588693957114,367655.10869452765,3687.812481286691,568660868.7546021,23559.730640596637,7752362631.602158,
a,0.007797270955165692,220581.52297843585,1791.5943560754095,193390369.92134252,13790.596781307955,2621475833.876505,
a,0.009746588693957114,150620.51465794165,1274.5744320133929,83571512.08786504,9052.45668893935,1208854335.5429645,
a,0.009746588693957114,116867.50911166138,862.4428043987757,38783125.39717822,6167.602273681321,625735306.227103,
a,0.009746588693957114,149197.4721304857,983.3578908732113,73293394.73986308,8504.493047696638,1089331730.445985,
a,0.009746588693957114,54062.020454637466,592.3851560487866,13719252.213859819,3656.2729713128465,167999067.3101973,
a,0.009746588693957114,90290.96473260918,593.7441523558136,25516474.45860937,5016.367444690694,388336091.7623211,
a,0.2553606237816764,60254.34640928242,3303.217759241624,81236853.80866052,8386.036384591429,352063960.26462215,
a,0.25146198830409355,145703.15732331856,7082.150840795937,453497564.99273956,20083.343956148165,2100521977.3402367,
a,0.011695906432748537,468194.78082440986,6493.657667778037,1067365432.853928,32018.710825822385,13064681152.245014,
r,0.011695906432748537,1294941.880011191,16142.210603643136,6739531178.113194,80491.9885140181,82651597210.59729,
r,0.011695906432748537,1232350.8987304922,14766.994516645931,6763187920.152119,80901.93936549031,78977783952.42055,
r,0.011695906432748537,985111.8697592046,12646.333912511096,4585903516.592768,66527.99226766157,52889173967.63179,
r,0.011695906432748537,819885.5511745634,10956.172234959668,3374996073.217983,57052.242402695105,41525598408.766174,
r,0.009746588693957114,406291.82821000763,6076.599366973638,739596204.9175683,26507.94494205207,8882713970.671705,
r,0.007797270955165692,242682.82180740783,2917.4861551383206,229618884.60166568,14869.672462305341,2869596859.730244,
r,0.009746588693957114,212711.69129195297,2207.4323850487212,200065270.70119828,13971.131413262008,2600682829.435052,
r,0.011695906432748537,109680.20887254593,1167.9959523189486,36490189.85650679,5926.717077090261,546780532.971486,
r,0.009746588693957114,123958.49571233334,1257.0739036614411,61487352.67273994,7739.968854812875,842353958.5667474,
i,0.009746588693957114,85004.69143195641,1560.0229720001948,32632633.685722597,5495.358224224721,376990674.0384803,
i,0.009746588693957114,75093.9972778509,2647.1493446453414,59486781.13051782,7244.265420155556,359936979.3135549,
i,0.007797270955165692,207204.3253596259,2620.9141507065133,199206124.78210527,13868.559182436062,2570824040.6331973,
i,0.009746588693957114,677446.233639934,6463.000918380318,1774980700.3584514,41631.8426146077,24628764848.128235,
i,0.009746588693957114,545486.1014329311,5813.521187355863,1335799023.8098512,36083.26475270795,17428989902.88505,
i,0.007797270955165692,487618.42070946743,5687.553665506326,1160201830.2538893,33583.53113589866,13964624600.964508,
i,0.007797270955165692,571257.9622340393,5032.3271335150275,1374088243.3599403,36725.52146643025,18922959669.616867,
i,0.007797270955165692,556132.4796741705,4721.239715868889,1043356921.2108228,31954.13614473289,15554526469.657429,
i,0.24171539961013644,128481.8860725347,6120.4277194856095,296066255.6937602,16081.250580235117,1398716885.465397,
s,0.26120857699805067,161550.2105821962,7314.257555614993,417120506.91924536,19068.878921671676,2000786215.5338063,
s,0.26120857699805067,187823.5606244842,9431.970339034979,799011340.3144859,26646.749817530286,3832050458.858867,
s,0.26120857699805067,225032.04710859948,8449.5347499435,628998568.4320085,23613.63866373638,3388794363.5640955,
